172444 2 116.625228234 41.411579699 107.9653934245
172260 1 116.4571713017 41.4242452538 105.1122388606
172465 2 113.8603239878 44.4955742145 108.0829243261
172468 1 118.2107378012 42.7839538537 106.5137574103
172285 1 119.2612979113 44.2546562945 105.1728428596
172446 1 119.64426071 41.5695586629 107.9017932727
172469 1 119.4933635617 44.2226519355 107.9747904491
172467 1 116.7160661382 44.4476357703 108.0893251979
172262 1 119.5780729717 41.3249636463 105.1396128017
172264 2 122.4915591572 41.5553950316 105.037607419
172470 1 120.9853114495 43.0296383803 106.4919672084
172471 2 122.6451800808 44.3069527791 108.2926550196
172448 1 122.4071221248 41.6296179069 107.9297119689
172472 1 123.9679815261 43.0398525375 106.7074178299
172287 1 122.6248879552 44.3202992778 105.3753555487
172266 2 125.323059708 41.384069569 105.4992873222
172474 1 126.9966834043 42.9973616437 106.6111323752
172473 1 125.4269717334 44.2571076923 108.2336852857
172289 1 125.557712945 44.4957104033 105.3392655268
172450 1 125.3891112576 41.3942837262 108.1564662576
172454 1 131.3912223766 41.4975148078 108.1086640021
172452 1 128.324387645 41.531153432 108.110434456
172268 1 128.369602314 41.642147273 105.3065802239
172477 1 131.2968435645 44.2914272603 108.2500279371
172270 1 131.1184362863 41.6228084688 105.2715797121
172291 2 128.4769190585 44.3717786299 105.3925153328
172293 1 131.2452280237 44.5166834726 105.4745009675
172476 1 129.7886892141 42.9825170687 106.7793254962
172475 1 128.3198934159 44.4315654964 108.2716819503
172479 2 134.2540463426 44.3666034569 108.209443686
172272 1 134.1602122856 41.4091283013 105.2049834075
172295 1 134.1269822277 44.3230230531 105.1996720458
172478 2 132.6824280291 42.9069323058 106.7379241126
172456 1 134.360818332 41.5509008025 108.2159807466
172480 1 102.0652876883 23.9305263971 111.0823456205
172481 1 103.6114387033 22.7381937857 109.5654751893
172504 2 103.5125656621 25.3951003437 109.4424967372
172482 1 105.1300795884 24.066170404 111.066002969
172688 1 103.6615561677 25.4996933129 112.2295997516
172483 1 106.5497112435 22.6116744258 109.7628127054
172484 1 108.2124398388 24.0904120037 111.005943725
172506 1 106.4908776983 25.3181536931 109.6068765729
172690 1 106.686172383 25.6072824349 112.0957261985
172485 1 109.3991887109 22.3364369378 109.6353400242
172486 1 111.0704971982 24.1632729913 110.8267193142
172487 1 112.5793324924 22.8531371009 109.5171281788
172508 1 109.4845790646 25.5807256263 109.471232566
172510 2 112.4815489613 25.5668343725 109.4509404404
172671 1 112.7159298207 22.6175305426 112.160688238
172302 1 110.8730234933 23.9768305762 108.4062364471
172488 1 113.9349554294 24.2575156146 110.8536846891
172489 1 115.3852295559 22.8457829077 109.6940373806
172512 1 115.5088889518 25.4296922892 109.5752807801
172490 1 116.7915147124 24.2374958666 111.0360414414
172491 1 118.3812461312 22.8057434117 109.5051435677
172492 1 119.6337741754 24.2056276963 110.8209993862
172514 2 118.4178809082 25.6688397553 109.466057393
172493 1 121.0626666663 22.5976469834 109.5272061472
172494 1 122.5046332784 24.0624933075 110.7328852572
172495 1 124.0517376147 22.8150042475 109.4709601884
172516 1 121.1762480938 25.6776920248 109.4676916582
172518 2 124.1248709799 25.5344214472 109.6091917819
172496 2 125.6466442065 23.9963055691 110.9003974344
172497 1 127.039174298 22.4524697631 109.4527108943
172520 2 126.9141530145 25.6087805112 109.63030104
172498 2 128.4172683807 23.9057400424 111.1035910673
172499 2 129.8870175003 22.4116131345 109.4645593166
172500 1 131.2825437445 23.8286572031 110.8923622975
172522 2 129.9307340929 25.2469269706 109.4685087907
172706 1 129.5826356172 25.4467158845 112.1500655146
172501 1 132.7655031739 22.5253307507 109.4584308223
172502 2 134.1312040793 23.8617510723 111.036858574
172524 1 132.8631505163 25.3323173244 109.7094267107
172708 1 132.7483433899 25.5762313971 112.2291911853
172503 2 101.9455777665 27.0762144218 110.9528301078
172527 1 103.4704833346 28.3938406942 109.5617980927
172505 2 105.2564627595 27.0207855957 111.0384928391
172507 1 108.1177886492 26.9787032682 110.9494253887
172529 1 106.8587235445 28.3509412342 109.2127462957
172509 1 111.034543365 26.8844606449 110.8427895881
172531 2 109.4815829119 28.4263898083 109.6968973446
172533 1 112.5209075135 28.5855944711 109.5869930137
172717 1 112.5252655539 28.4326544914 112.1346761845
172511 1 114.0346456032 26.9995401488 110.8888213897
172535 1 115.4914567903 28.5455549751 109.3902002526
172513 1 116.713887118 26.9921859557 110.8847357268
172515 1 119.7759552429 27.092693262 111.0022666284
172537 1 118.2597657555 28.4582579786 109.4606098425
172517 1 122.7060564574 27.1144834639 110.9532386741
172539 1 121.0359736689 28.4255726757 109.4245198206
172541 1 124.1406688763 28.3498517241 109.3824374931
172723 1 121.292280919 28.6674439171 112.1713109614
172519 1 125.549133053 27.2693300863 110.9495615775
172543 1 126.8035677398 28.4035100963 109.3828460594
172521 1 128.3533958513 26.9795204008 110.9481996899
172523 1 131.3454629525 26.7260731147 110.716951172
172545 1 129.7821521535 28.3318748075 109.6529083745
172525 1 134.0075446834 27.0218751058 110.9597757347
172547 1 132.6442951758 28.524445717 109.3576511385
172528 2 105.1393404242 29.8228693739 110.9886477522
172526 2 102.1538103836 29.9326375161 110.8821481403
172549 1 102.2081496996 32.8782642494 111.0217416214
172550 2 103.7715966874 31.3673861238 109.5752807801
172551 1 105.1069274988 32.777212188 111.1053615212
172530 1 107.9743818828 29.7671681702 111.11979753
172552 2 106.4925119634 31.3450511668 109.6198145053
172553 2 108.1116601549 32.6900513803 110.9295418295
172532 2 110.8899108998 29.7991725293 110.9520129752
172554 1 109.5515839356 31.1037246805 109.6978506659
172555 2 110.9077516276 32.7296823101 111.009348444
172556 1 112.6069788111 31.4733409806 109.5844054272
172371 1 111.0448937109 32.7422116762 108.3539399625
172534 1 114.1113198762 29.8074800438 111.0213330551
172557 1 114.0068630957 32.9192570668 110.8282173906
172558 1 115.5083441968 31.2321506831 109.2481553738
172536 2 116.8435388195 29.9831635468 110.9878306196
172559 1 116.7306383358 32.7596438377 110.7015618419
172538 1 119.5745320639 29.9308670622 110.841700078
172560 1 118.3127431839 31.4204997409 109.284653962
172561 1 119.7647877644 32.9270198262 110.8459219296
172540 1 122.7086440439 29.8227331851 111.0221501877
172562 2 121.3044017189 31.2043681756 109.5724208161
172563 1 122.5126684153 32.7055768992 110.8987631693
172564 1 124.2338219895 31.4060637322 109.4158037398
172542 1 125.6353405393 29.8595041509 110.801660582
172565 2 125.4986070222 32.9636546032 110.9511958427
172566 1 126.9408460119 31.2547580176 109.5658837556
172750 1 126.991099665 31.2728711229 112.2069924171
172546 1 131.2671544144 29.7081984363 110.9465654247
172544 1 128.4549926678 29.7975382642 111.0604192298
172567 1 128.4643896924 32.8240611221 110.9560986381
172568 1 129.7964519735 31.3536310588 109.5470897064
172569 1 131.1316465962 32.7641380669 110.8949498839
172548 2 134.0072723059 29.9329098936 110.8746577584
172570 1 132.5403831504 31.199601569 109.4057257714
172571 1 134.110775765 32.7345851055 110.765025805
16585 2 135.4974497397 31.1866636366 112.2162532529
172572 1 102.0700542949 35.7398625166 110.793625445
172573 1 103.5733058499 34.1341970126 109.5078673429
172574 1 104.955757973 35.4142351867 111.0675010454
172596 1 103.8315197427 37.0084608347 109.5642494904
172575 1 106.7366984137 34.1999761846 109.6146393324
172576 1 107.8960733446 35.5442954544 111.3416490233
172598 2 106.8397933066 37.1131899926 109.5710589285
172782 1 106.4743988581 37.0779171033 112.2297359403
172577 1 109.397418257 34.2086922654 109.6510017318
172578 2 110.7524964389 35.6359504912 111.0139788619
172579 2 112.4613930245 34.4287733048 109.590806299
172602 1 112.2227903135 37.1503695247 109.6689786484
172763 2 112.5632622185 34.1633414077 112.2334130369
172580 1 113.9450333978 35.7567499231 110.8561360868
172581 1 115.3701126034 34.300483491 109.4587031999
172604 1 115.2475427175 37.1213613184 109.3297324422
172582 1 116.9516726965 35.628051543 110.7406480166
172583 1 118.1945313385 34.0869395122 109.4050448276
172584 2 119.6148439374 35.6377209451 110.8357077725
172790 1 118.0170773816 37.0758742719 112.1232363284
172585 1 121.2978646583 34.3431105735 109.2105672755
172586 1 122.6794996488 35.4553641928 110.8117385504
172587 1 123.9431951714 34.2978959045 109.2477468075
172610 2 123.7389120284 37.0806408785 109.5356498504
172608 1 121.1936802553 37.185642414 109.4147142297
172771 1 123.9344790906 34.0048176887 112.2139380439
172792 1 121.2749849463 36.9533043861 112.183023195
172588 1 125.3837998959 35.699005888 110.9294056407
172589 1 126.925320493 33.9541554692 109.4513490067
172612 1 126.9161958459 37.1488714483 109.5906701102
172590 1 128.3051850296 35.4791972261 110.844560042
172591 1 129.739525071 34.1189438713 109.3769899427
172592 1 131.2106360782 35.5269994816 110.9216428813
172614 1 129.8153822114 36.8518437584 109.6268963209
172593 1 132.6519217464 34.1484968326 109.3666395968
172594 2 134.0975654551 35.5392564702 110.6748688445
172616 1 132.6905993548 37.1389296687 109.7663536132
16633 1 135.563092723 36.9974295449 112.1433922652
172595 1 102.4325887794 38.4584625837 110.9279075644
172619 1 103.6434430624 39.9480952625 109.5047350014
172597 1 105.2277269307 38.6982909936 111.020243545
172599 1 108.1777117045 38.493190718 111.380735198
172621 1 106.4888348669 39.8015561546 109.7854200399
172600 2 109.4501233079 37.2830173789 109.7267226835
172601 2 111.1375020691 38.558425135 110.9718965345
172623 2 109.3053546539 39.8955264004 109.4868942736
172625 1 112.4389218788 40.1350824327 109.488937105
172603 1 113.9759482467 38.6101768646 110.7425546593
172627 1 115.2923488202 39.9637569701 109.3685462394
172605 1 116.6558707054 38.3721189086 110.7659791263
172606 1 118.3454284868 37.2631338196 109.4035467513
172607 1 119.8595751428 38.3019816962 110.8207270087
172629 1 118.1836362376 39.9915394776 109.4738201524
172813 2 118.1810486511 39.7879372784 112.1684509974
172609 1 122.4105268438 38.6450411877 111.0805751666
172631 2 120.9266140931 40.073116546 109.4114456995
172633 1 123.802648369 40.1156074398 109.5895806002
172817 1 123.8915796306 40.0958600693 112.2142104215
172815 1 120.945544331 40.118331215 112.1936459184
172611 1 125.4019130012 38.6568896099 110.8655331114
172635 1 126.865806004 40.001617446 109.5566229197
172796 2 126.8244046203 37.2452930918 112.1600072942
172613 1 128.3339208584 38.6818121534 110.940709308
172615 2 131.3590818287 38.6547105898 111.0436680121
172637 1 129.8987297338 39.965527424 109.525571882
172429 1 128.4647982587 38.5264207759 108.515051268
172617 1 134.1878586043 38.5265569647 110.7548116478
172639 1 132.9090461291 40.0736613011 109.4777696265
172618 1 102.4944184773 41.4800826463 110.9589586021
172641 1 102.2581309753 44.2410374183 111.0364500077
172642 1 103.8832714722 42.9910969607 109.3166583211
172643 1 105.200080612 44.5616257641 110.8264469367
172620 2 105.2540113618 41.4159377394 110.8265831254
172622 1 108.1119325324 41.4469887771 111.0611001736
172644 1 106.6710554304 43.0168366367 109.5778683666
172645 1 108.1507463296 44.2468935351 110.7277100842
172624 1 110.7906292923 41.3290493092 110.8848719156
172646 1 109.6368381006 42.9055704181 109.4264264633
172647 1 110.9136077443 44.2406288521 110.9953210015
172648 2 112.3124025189 43.0214670546 109.2785254677
172832 1 112.3036864381 42.8574957852 112.2125761563
172626 1 113.7460616165 41.476814116 110.8340735073
172649 1 113.8171521502 44.4515852444 110.8950860727
172650 2 115.1327355912 43.0560590002 109.5009217161
172628 2 116.6265901216 41.3900618746 110.9136077443
172651 1 116.6587306694 44.3799499556 110.858315107
172630 1 119.4150550236 41.4333699009 110.8530037452
172652 1 118.0592958979 43.0036263268 109.4057257714
172653 1 119.7737762227 44.2306870724 111.0395823492
172632 1 122.375526332 41.6406491967 111.031683401
172654 1 120.8799013477 42.8975352812 109.4843066871
172655 1 122.2804665761 44.2778083841 110.9804764265
172656 1 123.8774159994 43.0267784163 109.593121508
172840 1 124.0099276648 42.9543259949 112.2266035988
172634 1 125.5165839388 41.3453919606 110.750725985
172657 1 125.5367398756 44.2701818134 110.9254561666
172658 1 126.9306318547 42.9435670827 109.5978881146
172636 1 128.2403591789 41.5341495848 111.0233758865
172659 1 128.3502635098 44.2430802498 110.9821106916
172638 1 131.3871367137 41.3878828544 111.1979698794
172660 2 129.8317248629 42.8776517219 109.6240363569
172661 1 131.3706578735 44.4330635728 111.0695438768
172640 1 134.3877837069 41.5902593547 110.9541919954
172662 1 132.6923698088 42.9472441793 109.7280845711
172663 1 134.1681112338 44.3087232331 111.0758085599
172665 1 103.7029575513 22.6451768613 112.4154974117
172664 1 102.342976574 24.1307238772 114.0663775847
172872 1 103.9169100965 25.6045586596 115.394354203
172849 1 103.7139888411 22.8617169929 115.4839664084
172666 1 105.1769285225 24.1040308799 113.9292355014
172667 2 106.4594180943 22.4630924865 112.5564527804
172668 1 108.0242269697 24.0925910239 113.8311795927
172851 2 106.5491664884 22.578989123 115.2731462048
172874 1 106.7405116991 25.4158010355 115.4403860045
172694 1 112.4597587594 25.5495383998 112.382131165
172692 1 109.5322451313 25.5273396316 112.2547946725
172669 1 109.6347952691 22.8150042475 112.4333381395
172670 2 111.1057700875 24.2768544189 113.8140198087
172853 1 109.4829447995 22.7667934258 115.3665716955
172855 1 112.5108295451 22.8500047594 115.1426773708
172876 1 109.5095016081 25.6960775077 115.2280677246
172878 2 112.5066076935 25.674695872 115.2958897281
172673 1 115.5163793337 22.5934251317 112.3657885136
172696 1 115.3701126034 25.6587617869 112.3912558121
172672 1 114.1049190043 24.0178233935 113.7954981371
172857 1 115.5694929509 22.7787780368 115.4752503276
172880 1 115.7280166699 25.3808005236 115.3077381504
172698 1 118.307568011 25.8095227464 112.2712735127
172675 1 118.327043004 22.7025123301 112.3702827427
172674 1 116.7746273059 24.1348095401 113.6851852399
172676 2 119.7273358549 24.0920462688 113.6266240722
172859 1 118.199978889 22.6912086629 115.2359666728
172882 2 118.2357965334 25.5206663822 115.1577943234
172702 2 123.9677091486 25.4050421233 112.2586079579
172677 2 121.294596128 22.4934625804 112.3351460421
172679 2 124.0390720599 22.7149055074 112.2848923889
172700 2 121.3502973316 25.2794760847 112.3053207032
172861 1 121.1524150605 22.5279183372 115.0499328239
172678 1 122.6952975452 23.940876743 113.9250136497
172884 2 120.9368282502 25.4803545087 115.2689243532
172886 1 123.6708176474 25.5590716131 115.249585549
172863 1 123.9994411301 22.4980929983 115.2945278404
172704 1 126.9386669917 25.6371077737 112.4080070298
172681 1 127.030594406 22.6408188209 112.4600311369
172680 1 125.4794044068 24.0168700722 114.0632452432
172865 2 127.0514312866 22.6752745777 115.4011636411
172888 1 126.8002992095 25.560297312 115.215810736
172683 1 129.8943716934 22.477664684 112.3525782037
172682 2 128.4899931796 24.0492829975 113.8005371213
172684 1 131.2117255883 24.0709370107 113.8540593047
172867 2 129.7125596961 22.6094954057 115.0830266931
172890 2 129.7557315337 25.5171254744 115.4037512276
172685 1 132.6634977912 22.5279183372 112.4455951281
172686 1 134.1167680705 24.2374958666 113.8450708464
172869 1 132.5650333163 22.7504507743 115.490503469
172892 1 132.8365937077 25.5104522251 115.400074131
16537 2 135.5118857485 25.69362611 112.3702827427
172711 1 103.5846095172 28.244577811 112.2927913371
172687 2 102.2387921711 26.8615809329 113.9598779728
172895 1 103.6359526804 28.4457286125 115.3698402258
172689 2 105.0848649194 26.9669910347 113.8529697946
172713 1 106.4959166825 28.3411356433 112.4671129525
172691 1 107.9588563639 26.7426881437 113.8228720782
172897 1 106.5073565385 28.5139591823 115.1380469529
172715 1 109.510727307 28.3049094326 112.4040575557
172693 1 110.9531024853 27.0512918784 113.8343119342
172899 2 109.4567965572 28.4886280725 115.2011023497
172901 1 112.3595238305 28.3497155353 115.1192529037
172719 1 115.374334455 28.4461371788 112.3182586356
172695 1 113.9288269351 26.8788769057 113.8318605365
172903 1 115.3581279923 28.3543459532 115.3575832372
172697 1 116.7644131487 26.9962716185 113.7619957016
172721 2 118.2352517784 28.4865852411 112.3438621229
172699 2 119.7681924835 26.8726122226 113.5258443883
