186581 2 105.2834482356 84.9901554348 67.8725342407
186582 1 106.6577969542 83.6417584412 66.1247538588
186583 2 108.1614945334 84.839498842 67.4991025774
186766 1 106.7049198232 83.263955961 69.161925207
186789 1 106.7598282097 86.2572825529 69.0665867648
186605 1 106.7113394604 86.5206242672 66.0739431131
186607 2 109.745505872 86.3628650971 65.9516968297
186584 2 109.5721756669 83.4968385455 66.052362205
186585 2 111.1280498722 84.9286908231 67.2535173064
186586 1 112.4909251965 83.4151589059 66.0113857971
186768 1 109.6229864126 83.4441155675 69.0220590683
186770 1 112.3073508894 83.4717063487 68.7151457737
186609 2 112.4664759398 86.4834723241 66.0560500817
186793 1 112.5527995723 86.3380060763 69.1937502171
186791 1 109.6269474654 86.2509995037 69.0323031703
186587 2 113.9656661143 84.8898998237 67.6208025086
186588 2 115.5776779982 83.5338539006 66.0634258351
186772 1 115.4808370877 83.3931682337 69.0323031703
186795 1 115.3699276105 86.2953906122 68.9324573232
186589 1 116.9686904559 84.8210594585 67.6218952128
186590 1 118.4559974721 83.7724731822 66.0299617687
186591 1 119.7022266222 84.8560259932 67.5303812353
186774 1 118.5029837531 83.5975039208 69.4247205692
186797 1 118.209729261 86.195271589 69.1332417215
186592 1 121.0295890597 83.4566816659 66.2517807231
186593 1 122.5235888891 84.8489234158 67.5583817807
186776 2 121.1160492802 83.5664984388 69.281986082
186594 1 124.1153857452 83.5166438093 66.0904702643
186778 1 124.0832875591 83.514868165 69.0288884696
186617 2 124.0865656717 86.4729550461 66.0182151985
186801 1 124.1854554026 86.3442891255 68.7532538329
186595 2 125.5924486594 84.8459184793 67.6914185181
186596 2 127.1566547342 83.4999800701 66.0919727325
186780 1 126.998349212 83.3771874347 69.0260201211
186619 1 127.1102148054 86.3053615381 66.0833676869
186803 2 127.1480496886 86.4172271314 69.0134540227
186597 1 128.6643133663 84.7369212344 67.6462078815
186598 2 129.9068546396 83.5303026119 65.9754631463
186599 2 131.369166047 85.0184291562 67.6634179727
186782 1 130.1058633936 83.2843075769 69.1888330482
186621 1 130.2107629977 86.2594679613 65.9257451048
186805 1 129.9541140967 86.4683110532 69.0858456765
186600 1 132.7263046743 83.5331709605 66.0937483769
186601 2 134.3846198991 84.9185833091 67.7303461055
186784 1 132.7241192658 83.447120504 68.8871100985
186602 2 102.4560760955 87.7633021286 67.5439034499
186625 1 104.0340775609 89.3033321228 65.8612755565
186809 1 103.8398493878 89.2978686018 68.6471249367
186604 2 105.4933840317 87.6463827783 67.6591837439
186606 2 108.0881467634 87.8814507712 67.3774026461
186626 2 106.7297788439 89.4552180078 66.1653205026
186810 2 106.698636774 89.3436255905 68.9727507909
186608 2 110.896942932 87.8285912051 67.6045485335
186627 1 109.6003128003 89.4319980434 66.0907434403
186628 1 112.5915905717 89.1435241323 66.1042656549
186811 1 109.4566221969 89.1398362556 68.9773947838
186812 1 112.4326021094 89.2601703066 69.0144101388
186611 1 115.6017174908 86.3698310864 66.2247362939
186610 1 113.9301532275 87.5950256804 67.4887218874
186629 1 115.2196807818 89.2588044263 66.0885580319
186813 2 115.2120318524 89.2231549515 69.0476010292
186613 1 118.1305082059 86.2680730069 66.0275031842
186612 2 116.7929016664 87.7607069561 67.57572846
186614 2 119.5369551106 87.8152055785 67.6656033812
186630 1 118.3934401561 89.0524199189 65.9036178446
186814 1 118.0919903825 89.1851834802 69.2643662266
186799 1 121.1231518576 86.2757219364 68.9690629142
186615 1 120.9173137023 86.2490872713 66.0519524409
186616 1 122.3148823853 87.7022472809 67.669974198
186631 1 121.0126521445 89.2612630108 66.1326759643
186815 1 121.282276908 89.1050063089 69.1458078199
186816 1 124.0312475212 89.241321159 68.9820387767
186632 1 124.0802826225 89.2086766207 66.2266485263
186618 1 125.6485863381 88.1172017042 67.4190619941
186633 2 127.3921324912 89.3772262449 66.1173781054
186817 1 127.0293546939 89.3272350274 68.9123788833
186620 1 128.6383616413 87.8146592264 67.5157663165
186622 1 131.5147688828 87.7977223112 67.7307558696
186634 1 130.1439714529 89.0207314968 66.1419639501
186818 1 130.0953461156 89.1506267096 68.9765752556
186623 2 132.8601609398 86.4032951528 66.1707840236
186807 1 133.0172371698 86.425422413 69.1540031015
186624 1 134.5533061113 87.8563185744 67.8461727517
186635 1 133.1232294781 89.1667440967 66.204384678
186819 2 133.0528866446 89.2096327369 69.1373393623
186648 1 102.4519784547 70.3703194739 70.5600402421
186833 1 103.8276930535 68.6971161542 71.7516341818
186650 1 105.3647181111 70.3771488752 70.3353529392
186832 2 102.4443295252 70.2162481804 73.3277234148
186834 2 105.1464504454 70.433696318 73.1705105968
31441 1 135.8652341019 83.462554951 71.7449413685
31537 1 135.6222440035 71.7439852523 74.9846727594
186652 1 108.180070505 70.3678608894 70.4789069546
186835 1 106.803536378 68.9816290126 71.6646276091
186836 1 108.0350140213 70.386573449 73.2407168422
30673 2 135.7408024101 83.3871583606 60.1725208577
186654 1 110.9614124803 70.2800347886 70.4189448112
186837 1 109.6119227825 69.1005971833 71.972906784
186839 1 112.4405242149 69.0441863285 71.9529649322
187455 1 121.3121896857 89.2547067855 80.6086847338
186656 2 113.9917544272 70.2987473482 70.5138734893
186841 1 115.5205842033 69.0577085431 72.0922847188
186658 1 116.7135440232 70.3264747175 70.5683721117
187456 2 124.135054421 89.0862937493 80.5055607741
186660 1 119.6501865842 70.2744346796 70.2569514122
186843 1 118.4420654934 69.135563718 71.9759117206
186844 1 119.9478118931 70.4350621982 73.2846981866
186826 1 119.6672600875 67.3909248607 73.4808385921
186662 1 122.6472010528 70.460057807 70.5235712391
186845 1 121.2609691759 68.7337217452 71.8953247852
186847 2 124.0599310066 69.0320299942 71.8568069618
186846 1 122.7937600048 70.3894417975 73.3516263194
186664 1 125.5841167898 70.554030369 70.5482936719
186849 1 127.1226443157 68.9350524957 71.8812562185
186848 1 125.480173302 70.4540479339 73.3610508932
187349 1 118.2468812041 86.2930686157 77.6959450773
186666 1 128.1899431516 70.4783606025 70.1643447305
186668 1 131.3242285864 70.475492254 70.5528010767
186851 2 129.8116527854 69.1235439717 71.8619973068
186852 1 131.2000700707 70.5507522563 73.2939861724
186850 2 128.4282892572 70.3010693446 73.2928934682
187348 1 116.890562105 87.63449962 79.2425312968
187366 1 118.272286577 89.0129459793 77.626285184
187454 1 118.3897522794 89.1017281963 80.4343984125
30241 2 135.6715522809 77.5231612243 54.4869076835
186670 1 134.2350560105 70.6541493921 70.4981658663
186853 1 132.803750085 69.2624539942 71.9140373448
186854 1 134.2026846483 70.3837051004 73.3465725624
30337 2 135.5055978292 89.1845005401 54.3973059384
186671 2 102.3127952561 73.2378484937 70.360485136
186856 2 103.9115581015 71.8409627508 71.7565513507
186879 2 103.8129415467 74.5396689704 72.0166149524
186673 2 105.1217280127 73.3107864996 70.4302816173
186855 1 102.4750618311 73.2377119057 73.3275868268
186675 1 108.0784490136 73.1934573852 70.4020078959
186858 1 106.871557215 71.8580362541 71.7962984663
186881 2 106.4900668581 74.7441412454 71.857489902
186859 2 108.1345866923 73.3880953224 73.4137738713
186677 1 111.0247893244 73.1217486715 70.3410896363
186860 1 109.6356890991 71.7274581011 71.9809654776
186862 1 112.4838226192 72.0010439174 71.6823840525
186883 1 109.7408618792 74.637192821 71.8061328042
186885 2 112.3528347021 74.7614879248 71.6711838344
186861 1 111.1373378579 73.114099742 73.312562144
186679 1 114.058819148 73.1572615583 70.3335772949
186864 1 115.5950246775 71.9653944426 71.9088469998
186887 1 115.4985935311 74.9070907606 71.9765946607
186865 1 117.021550022 73.2840152465 73.3733438156
186681 1 116.8411172396 73.3506702032 70.3255186013
186683 2 119.8718689506 73.1793888185 70.3832953363
186866 1 118.2945504252 71.8578996661 71.8404163987
186889 2 118.4163869445 74.6750277042 72.0265858783
186867 1 119.8879863376 73.2037014872 73.2673515073
186685 1 122.5849169129 73.1072703407 70.3759195829
186868 1 121.0198913099 71.8527093211 71.9652578546
186891 1 121.3739274735 74.8452163847 71.5479814348
186893 1 123.9009425443 74.7165504642 71.5300884034
186870 1 124.0681262882 71.9113055843 71.9405354218
186869 2 122.7256025797 73.0750355666 73.4013443609
186687 1 125.5626724697 73.365011946 70.4047396564
186872 2 127.0497063098 71.9226423904 72.0323225754
186895 1 126.8703662315 74.5967627653 71.8338601735
186689 2 128.4028838843 73.1825303431 70.2258093423
186691 1 131.2577102177 73.2181798179 70.5690550518
186874 2 129.7761398987 72.0349177479 71.9409451859
186897 1 129.8157504262 74.8999881832 71.820884311
186875 1 131.285300999 73.3447969181 73.3092840313
187355 2 127.0450623169 86.3377329003 77.5026730204
186693 2 134.305808608 73.1291244249 70.5589475379
186876 1 132.7536222795 71.6016605291 71.8397334586
186899 2 132.7194752729 74.6697007712 71.9443598866
186877 2 134.1954454829 73.2715857361 73.4051688256
186694 2 102.2420426586 76.175993523 70.2971082919
186902 1 103.7032613617 77.75180958 71.9335694325
186696 2 105.1982173073 76.1459441572 70.5409179185
186878 1 102.5469071328 76.2604049231 73.4282522021
186880 2 105.2320911378 76.4087395194 73.0941578902
186698 2 108.3258099288 75.9989754412 70.2520342433
186904 2 106.9820569281 77.4720773026 71.6702277182
186882 1 108.1690068749 75.9513062201 73.2467267154
186700 2 110.9351875793 76.4058711709 70.2572245883
186906 2 109.6520796622 77.788141995 71.9867021747
186908 2 112.4804079185 77.6224607193 71.7908349452
186884 2 111.0027986522 76.1453978051 73.3319576437
186702 2 113.8740155487 76.2183358111 70.3006595806
186910 1 115.398474508 77.9050613453 71.8166500822
186704 1 116.7322565828 76.1799545757 70.5462448515
186706 1 119.5256183044 76.2008525437 70.365812069
186912 1 118.4833150773 77.8438699096 72.0066440265
186708 1 122.7439053752 76.4225349101 70.2046381982
186914 2 121.3960547337 77.5170147632 71.8828952748
186916 2 123.9714219657 77.720530922 71.9593845694
186710 2 125.6072001662 76.2087746492 70.4972097501
186918 1 126.9654314977 77.6023822795 71.9341157846
186894 1 125.4566801615 76.0844795455 73.3671973544
186712 1 128.521852055 76.2792540707 70.4138910542
186714 1 131.4524847429 76.3717241644 70.6419930578
186920 1 129.924474495 77.7199845699 71.894368669
186898 1 131.3178089492 76.2632732716 73.2625709264
186896 1 128.3423753888 76.1861010369 73.1762472939
187369 1 127.1199125552 89.1177089953 77.7824052979
186716 1 134.2145678066 76.076830616 70.5469277916
186922 2 132.9936074413 77.557854583 71.9791898332
186719 2 105.1960318989 78.7917908107 70.3402701081
186717 1 102.333146872 79.0545861729 70.4323304377
186740 2 102.1670558323 82.054332402 70.5411910945
186925 1 103.8164928354 80.3641921671 71.7942496459
186924 2 102.3054195027 82.0192292793 73.2949422886
186742 1 104.7679650251 81.9674624174 70.4989853944
186926 1 105.2760724822 81.928808006 73.3061425067
186901 2 102.2238764511 79.2310579026 73.1972818499
186903 1 105.4612858456 78.9839701634 73.2572439934
186721 1 108.5002328381 79.1747836359 70.3756464069
186744 2 108.2957605631 81.7722781281 70.444213596
186927 2 106.5858150644 80.1919546662 71.7732150899
186905 1 108.143328326 79.0082828321 73.4440964131
186723 2 111.1101568407 79.1461001504 70.3393139919
186746 2 111.0064865289 81.8591481127 70.3879393292
186929 2 109.7632623154 80.5509079988 72.0196198889
186931 2 112.341497896 80.3094203686 72.0463911421
186930 1 111.1516796007 81.9951897867 73.3674705304
186725 1 113.8171949299 79.1433683899 70.4261839765
186748 2 113.8331757289 81.9614525442 70.4275498568
186933 1 115.2670768269 80.4878043307 71.8003961071
186932 1 113.613815359 81.949705974 73.192637857
186909 2 113.859537218 79.1803837449 73.412271403
186911 2 116.817077747 79.0782159014 73.3572264285
186727 2 116.8737617778 79.1944523116 70.486009532
186750 1 116.8056043528 82.0582934547 70.4679799125
186729 2 119.8941327988 79.1730079915 70.3285235379
186752 1 119.8287071343 81.6860910836 70.5238444152
186935 1 118.4416557293 80.4920385595 72.0018634456
186936 2 119.7515348996 82.0540592259 73.3607777172
186934 1 116.9132357173 81.9524377345 73.4419110047
186915 1 122.6743820699 79.0069169518 73.386319678
186731 1 122.8824056337 79.3507090135 70.4438038319
186754 1 122.8634198981 81.9439692769 70.4055591846
186937 1 121.4363482014 80.5352003758 71.8640461272
186938 1 122.71658777 82.0809670671 73.3509433793
186939 1 124.2387247328 80.5069266544 71.9334328445
186733 1 125.6764502955 79.2561900994 70.3577533755
186756 1 125.6623817288 81.923890837 70.5329958129
186941 1 127.2903744118 80.463081898 72.2861031279
186919 1 128.8626391801 78.9492768048 73.4725067225
186737 1 131.4404649966 79.1526563756 70.5011708029
186735 1 128.4807390592 79.1183727811 70.3010693446
186758 1 128.526632636 81.9777065193 70.5101856126
186760 1 131.5348473226 81.824318166 70.3863002729
186943 1 130.0011003776 80.7137209259 71.7449413685
186921 1 131.3085209634 79.3442893762 73.2535561167
186942 2 128.8170187794 82.017863399 73.3779878084
186944 2 131.4108253949 82.0051607126 73.265849039
186739 1 134.3992348178 79.1183727811 70.4410720714
186762 1 134.2446171723 82.0558348703 70.4346524342
186945 1 132.8843370204 80.5013265453 71.6038459375
186946 2 134.2887351047 81.8172155887 73.3106499116
186763 1 102.6065961002 84.8039859553 70.3671779493
186948 1 103.8851966125 83.4113344412 72.0175710686
186949 1 105.4095189837 85.0062728219 73.3147475524
186971 2 103.7092712349 86.4603889477 71.8480653282
186765 2 105.1954855468 84.7916930329 70.5984214774
186947 1 102.3358786325 85.037961244 73.3648753579
186767 1 108.3238976965 84.9012366298 70.6581104448
186950 2 106.839868793 83.2605412604 71.9607504497
186769 1 111.2169686771 84.8535674087 70.43355973
186952 2 109.7289787209 83.2889515698 71.8535288492
186954 1 112.3136339386 83.5318050802 71.9854728824
186975 2 109.787028632 86.3453818297 71.9659407947
186977 2 112.5310820762 86.2623363099 71.8771585777
186771 1 114.048165282 84.7218965516 70.3144549712
186956 2 115.2654377706 83.4017732794 72.0466643181
186955 1 113.9203188896 84.8878510033 73.4902631659
186979 2 115.299175013 85.8737433756 71.8197916068
186957 1 116.8785423587 84.8698213838 73.4285253781
186773 1 116.733622463 84.8920852321 70.386846625
186775 2 119.8045310537 85.0355026595 70.7078284863
186958 1 118.2205197151 83.4025928075 71.8013522233
186959 2 119.722168474 84.9879700264 73.3876855583
186777 1 122.8647857783 84.8349914372 70.5940506606
186960 2 121.0914634356 83.5899915793 71.9969462766
186983 2 121.5842730337 86.6010746146 71.8248453637
186962 1 124.1319128964 83.1429389699 71.8749731693
186961 1 122.9411384849 85.0245756174 73.1638177835
186779 1 125.5753751561 84.6496414858 70.5056782077
186964 1 127.2657885671 83.4315494691 71.83686511
186963 1 125.6128002753 84.7037303441 73.3051863905
186781 2 128.6759233485 84.7559069701 70.2312728633
186783 2 131.4334990073 84.9008268658 70.4190813992
186966 1 130.0632479295 83.4441155675 71.862680247
186989 1 130.0476768945 86.195135001 71.8849440952
186967 2 131.4960563232 84.8554796411 73.2826493662
187457 1 127.155288854 89.1749393783 80.6134653147
186785 1 134.4083862156 84.7979760821 70.3445043369
186968 2 132.9094692172 83.3255571608 71.8363187579
186991 1 132.8522388343 86.4528766063 71.9819215937
186969 1 134.2948815659 85.1124017182 73.150432157
186786 2 102.3045999745 88.1665099816 70.4645652119
186993 2 103.9287681928 89.1846371281 72.077396624
186788 2 105.1943928426 87.7246477172 70.4342426701
186973 1 107.0885955885 86.3194301048 72.0734355712
186790 1 107.9376267587 87.7675363574 70.292600887
186994 2 106.6558847218 89.2179646065 71.6489199861
186974 1 108.1900414309 87.8654699721 73.2566976413
186995 2 109.5785953042 89.0498247464 71.873334113
186792 1 111.0862539362 87.7563361393 70.3689535936
186996 1 112.5471994633 89.1059624251 72.066742758
186794 2 114.0603216163 87.6929592952 70.585718791
186997 1 115.3953329834 89.2294380007 72.0137466038
186978 2 114.1324400941 87.6717881511 73.3376943408
186981 1 118.1529086422 86.2301015357 71.9282424995
186796 2 116.5362527653 87.8291375572 70.5369568657
186798 1 119.5406429873 87.7193207842 70.4996683346
186998 1 118.3159947453 89.3089322319 72.0097855511
186980 1 116.8236339722 87.6364118524 73.2012429027
186982 2 119.9030110205 87.7612533082 73.2745906727
186985 2 124.4258503285 86.3591772204 72.014566132
186800 1 123.0770435709 87.5347903609 70.2886398343
186999 1 121.2361101552 89.1574561109 71.7800444912
187000 1 124.0980390659 89.1092405377 71.7443950164
186987 2 126.9852367615 86.2437603383 71.8245721877
186802 2 125.7144217667 87.6967837599 70.2329119196
187001 1 127.0383695036 89.2044423919 71.8200647828
186986 1 125.6888798058 88.0975330284 73.2808737219
186804 1 128.6794746372 87.7004716366 70.6511444555
186806 1 131.3070184951 87.8518111695 70.4787703666
187002 1 130.060379581 89.1544511744 72.124519493
186990 1 131.3996251768 87.5670251351 73.4322132548
186808 2 134.530769087 87.8279082649 70.6459541105
